Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Label
0.0005486095324158669,-0.004943173378705978,-0.006816715933382511,-0.003526604501530528,0.001950838603079319,-0.005986334756016731,-0.001144894864410162,-0.0025017643347382545,0.007186969742178917,0.021760158240795135,0.0022595543414354324,-0.0018916819244623184,-0.0022611450403928757,-0.006535375956445932,-0.006365374196320772,0.006055937148630619,-0.010321557521820068,-0.004162311553955078,0.0011038945522159338,0.0036390176974236965,-0.005836936645209789,0.0033478066325187683,0.003226025030016899,-6.951438263058662e-05,-0.00718075642362237,4.0
0.005169220268726349,-0.0019319038838148117,-0.00396694615483284,-0.0020628252532333136,0.0016893921419978142,-0.0035170316696166992,-0.00017746305093169212,0.0026781288906931877,0.007873458787798882,0.015406813472509384,0.0024294406175613403,0.0018732203170657158,0.005453875288367271,-0.005321284290403128,-0.006713102571666241,0.004293038509786129,-0.003866352140903473,-0.00432213768362999,-0.003038381924852729,0.001018586102873087,-0.004698895383626223,0.0030077844858169556,0.006725285202264786,0.0003681635716930032,-0.004060673527419567,4.0
0.008996487595140934,-0.011242999695241451,-0.016838211566209793,0.004660309292376041,0.008447952568531036,0.0025724759325385094,-0.005850646644830704,0.005457754246890545,0.0184937734156847,0.04791565239429474,0.0002951100468635559,0.004013567231595516,0.005083521828055382,-0.020109873265028,-0.0051539321430027485,0.014916636049747467,-0.005185455083847046,0.004143044352531433,0.01084006205201149,0.006342408712953329,0.003937858156859875,0.005153152160346508,-0.0007965415716171265,-0.011964565142989159,-0.006144934333860874,1.0
-0.00497731938958168,0.0018516192212700844,-0.013634437695145607,-0.006777635309845209,0.017623944208025932,-0.010309253819286823,0.0041464404202997684,0.0076993429102003574,0.0052429139614105225,0.01926405541598797,-0.0034080520272254944,-0.011720013804733753,0.00913383811712265,-0.010459162294864655,-0.0023690590169280767,0.0053116027265787125,0.0038752276450395584,0.005309468135237694,-0.006625405512750149,-0.01073367428034544,-0.003315892070531845,-0.007069176062941551,-0.004625629633665085,-0.0087546706199646,-0.002766225952655077,2.0
0.3715095520019531,0.34153643250465393,0.5277448296546936,0.46950191259384155,0.4104636609554291,0.7459133267402649,0.7022791504859924,0.6240426301956177,0.7815214395523071,0.2856549620628357,0.38419002294540405,0.36584579944610596,0.6416102051734924,0.425334632396698,0.42572644352912903,0.390788197517395,0.32697463035583496,0.5401327610015869,0.41599804162979126,0.4691565930843353,0.353890985250473,0.2939547300338745,0.5357617139816284,0.3840174973011017,0.4118891954421997,1.0
0.0031180763617157936,0.005317040719091892,-0.004411895759403706,0.004257658030837774,-0.0025340858846902847,-0.006872242316603661,0.0020866766571998596,0.008074354380369186,0.004101088270545006,0.03208068013191223,0.006863243877887726,-0.0031547220423817635,-0.0016205515712499619,6.44046813249588e-05,-0.004866596311330795,0.004378257319331169,0.005419265478849411,0.004140149801969528,0.00885741040110588,0.006417444441467524,0.008045311085879803,-0.009291698224842548,-0.00807645358145237,-0.010248255915939808,0.003868519328534603,2.0
-0.0078973937779665,-0.006231400184333324,0.004320962354540825,0.0038979763630777597,0.027376683428883553,-0.001800602301955223,-0.0031792630907148123,-0.008561325259506702,0.020957594737410545,0.044114142656326294,0.004436943680047989,-0.003251798916608095,-0.010864414274692535,-0.010322492569684982,-0.007802153006196022,0.009177777916193008,-0.0015606116503477097,0.003919817507266998,-0.002937611425295472,-0.0006297547370195389,0.00035421084612607956,0.01749236136674881,0.0013195592910051346,0.006937116384506226,-0.008178661577403545,1.0
-0.0014673583209514618,-0.004862812347710133,-0.014502987265586853,-0.002083796076476574,0.004582973197102547,-0.002271026372909546,0.0005805031396448612,0.0006915805861353874,0.016822274774312973,0.024639777839183807,-0.00172443687915802,0.0011419802904129028,0.0024669980630278587,-0.00829007476568222,-0.010462155565619469,0.0031753303483128548,-0.005027759820222855,0.0035410989075899124,-0.0008211948443204165,-0.0006658472120761871,-0.004973378963768482,0.005691982805728912,0.006494166329503059,-0.002997884526848793,-0.008805746212601662,3.0
-0.021770188584923744,-0.042779359966516495,-0.018878474831581116,-0.022974170744419098,0.015183648094534874,0.010233708657324314,0.01017993688583374,0.0029259752482175827,0.025519469752907753,0.04203040152788162,0.028173090890049934,-0.021926451474428177,0.00044278166024014354,-0.026319006457924843,0.01273474283516407,0.03198552131652832,-0.03114679455757141,-0.012742586433887482,-6.566592492163181e-05,-0.010654331184923649,0.02085501328110695,0.007031098008155823,-0.008508922532200813,-0.009325003251433372,-0.027018217369914055,1.0
-0.0011681774631142616,0.001190238632261753,-0.011305799707770348,-0.0004601804248522967,0.008319014683365822,0.000683536403812468,0.0034329420886933804,0.005256872624158859,0.009821781888604164,0.02899956703186035,0.005369290709495544,-0.004155939444899559,0.007783794775605202,-0.004989819135516882,-0.008368768729269505,-1.7044134438037872e-05,0.0005340371280908585,0.006612736731767654,-0.001230559078976512,-0.004315875470638275,-0.00012193527072668076,0.00048061739653348923,-0.00017804279923439026,-0.006905394606292248,-0.0032699150033295155,2.0
0.0036824182607233524,-0.0031454749405384064,-0.0055079031735658646,-0.004368748515844345,0.005017474293708801,-0.0028019919991493225,0.0030628726817667484,0.0016195867210626602,0.011423198506236076,0.021075628697872162,0.0030852872878313065,0.0008420487865805626,0.0027557979337871075,-0.011425938457250595,-0.008215740323066711,0.007845791056752205,-0.0032674819231033325,-0.003697536885738373,-0.008263547904789448,-0.0030077616684138775,0.002020200714468956,0.003844638355076313,0.005873886868357658,-0.0032514207996428013,-0.004604975692927837,4.0
0.0004275403916835785,0.0003059767186641693,-0.008197098970413208,-0.0030821049585938454,0.005928514525294304,0.0003914965782314539,0.005149733740836382,-0.0014406358823180199,0.0066050998866558075,0.024328075349330902,0.0050565581768751144,-0.00283824373036623,0.0007021615747362375,-0.009163158014416695,-0.00925228651612997,0.0039525218307971954,-0.003192950040102005,0.0030720531940460205,-0.004284418188035488,-0.0054961321875452995,-0.00914555974304676,0.0010871225968003273,0.0039291419088840485,-0.0009880795842036605,-0.009483324363827705,3.0
-0.00344298779964447,-0.0016232151538133621,-0.008715374395251274,-0.005680613219738007,0.004697771742939949,-0.005453103221952915,0.0015557375736534595,-0.0017780633643269539,0.004653589800000191,0.02812759019434452,0.003170182928442955,-0.005753731820732355,-0.0015895813703536987,-0.006423416081815958,-0.0062057701870799065,0.0038806162774562836,-0.007621515542268753,-0.003252621740102768,-0.0032478112261742353,0.0003775181248784065,-0.002507900819182396,0.001499684527516365,-0.0009732861071825027,-0.0020270361565053463,-0.004727741703391075,3.0
0.003376096487045288,-0.0010562436655163765,-0.005376623943448067,-0.003059652866795659,0.0041004810482263565,-0.003862086683511734,0.0033710882999002934,0.005194785073399544,0.0013340897858142853,0.01785522699356079,0.005348667502403259,-0.004519469104707241,0.001482037827372551,-0.010126575827598572,-0.006157771684229374,0.00641178572550416,-0.004485905170440674,-0.006018474698066711,-0.0020363854710012674,0.002394887153059244,-0.0054941242560744286,0.0007233107462525368,-0.0012075603008270264,-0.0012258446076884866,-0.004171604290604591,4.0
-0.004823608323931694,0.001203141175210476,-0.00440750177949667,-0.00010969227878376842,0.016179770231246948,0.0004662289284169674,0.0001152590848505497,0.004129969514906406,0.0008698003366589546,0.023382611572742462,0.005213715136051178,-0.011189513839781284,0.010646870359778404,-0.008771482855081558,-0.002658322686329484,0.009325048886239529,0.003342101350426674,0.007258294150233269,-0.005543760024011135,-0.006998906377702951,-0.01006407756358385,-0.0047849141992628574,-0.005795968696475029,-0.0053524416871368885,-0.007309291046112776,2.0
0.0010531190782785416,0.004402798600494862,-0.015941236168146133,-0.002496959874406457,0.020014150068163872,-0.011705356650054455,0.004198507871478796,0.0049156248569488525,0.006592663004994392,0.022086571902036667,0.0026468150317668915,-0.008633237332105637,0.0007970517035573721,-0.007283132057636976,-0.0024855907540768385,0.006079751532524824,-0.001491272822022438,0.0039711520075798035,-0.0005895185749977827,-0.005659453570842743,-0.005642178934067488,-0.007606987375766039,-0.002929575741291046,-0.0008581910515204072,-0.0040216813795268536,2.0
-0.005970831029117107,-0.026767421513795853,-0.02925141155719757,-0.014827407896518707,0.022297361865639687,-0.004310849588364363,-0.01087256334722042,0.0009530670940876007,0.011880120262503624,0.048399634659290314,0.0029074177145957947,-0.021323982626199722,0.010423747822642326,-0.021090902388095856,0.00495906500145793,0.013511001132428646,-0.024619005620479584,0.011231979355216026,0.003983949311077595,-0.014594490639865398,2.4672597646713257e-05,-0.003302421420812607,-0.008272905834019184,-0.022543126717209816,-0.015809305012226105,1.0
-0.0002064267173409462,0.0001394646242260933,-0.00674626138061285,-0.0035875083412975073,0.007447326555848122,-0.008406725712120533,0.0006249118596315384,0.0037919161841273308,0.0068083591759204865,0.02014988847076893,-0.0026360293850302696,-0.002780495211482048,0.0001360251335427165,-0.012366728857159615,-0.006484937388449907,0.01156421285122633,-0.00214385986328125,-0.0036423765122890472,-0.007168297655880451,0.002713799010962248,-0.0017315763980150223,0.0020113401114940643,-0.0007772855460643768,-0.0015979347517713904,-0.003932811785489321,4.0
0.03242985159158707,0.006567313801497221,-0.014341793954372406,0.029882751405239105,0.015920348465442657,0.0016865297220647335,-0.0276128351688385,-0.0025121262297034264,0.0190869327634573,0.11221364140510559,0.0065328143537044525,0.014737656340003014,-0.011147242970764637,-0.027782002463936806,-0.00836852565407753,0.032372601330280304,-0.010289490222930908,-0.009435858577489853,0.010248429141938686,0.03621084243059158,-0.0014015547931194305,0.01728471741080284,-0.016350384801626205,-0.008100662380456924,0.006915542297065258,1.0
-0.00024994462728500366,-0.0003334488719701767,-0.009356104768812656,-0.004441341385245323,0.009901123121380806,-0.00522952526807785,0.0021361205726861954,0.007117847912013531,0.004588194191455841,0.023892831057310104,0.002558646723628044,-0.004622756969183683,0.003158805426210165,-0.01155819557607174,-0.0037225205451250076,0.007800410035997629,-0.005700170993804932,-0.005681764334440231,-0.004586230032145977,0.002200809773057699,-0.0025308821350336075,0.001139485277235508,-0.0022902190685272217,0.00014695909339934587,-0.0031921062618494034,4.0
-0.00316654983907938,-0.0003735385835170746,-0.006583639420568943,-0.004843596369028091,0.006329089403152466,-0.0057293083518743515,0.0030606393702328205,0.00355644803494215,0.006617734208703041,0.021910857409238815,0.002468002960085869,-0.0032833865843713284,0.002237483859062195,-0.008662352338433266,-0.005917369853705168,0.001674409955739975,-0.002049081027507782,0.001334644854068756,-0.005540638230741024,-0.005250728689134121,-0.005623443517833948,0.0003050733357667923,0.0007768645882606506,-0.0008574934909120202,-0.006278770510107279,3.0
-0.0011915918439626694,0.0014067403972148895,-0.004571328870952129,-0.008309721015393734,0.005627535283565521,-0.004157735966145992,0.003902698401361704,0.005958578549325466,0.010488536208868027,0.025978676974773407,-0.0014854883775115013,-8.912757039070129e-07,0.002147308550775051,-0.00917675532400608,-0.004892333410680294,0.007711621001362801,-0.0029281973838806152,-0.0012893415987491608,-0.01315363310277462,-0.002516884356737137,0.0058876024559140205,0.0008942242711782455,0.003976829349994659,0.00020505825523287058,-0.0010401629842817783,4.0
-0.0027207788079977036,-0.008621602319180965,-0.0061164069920778275,-0.0007038707844913006,-0.0021073129028081894,-0.003588130697607994,3.396905958652496e-05,0.004185535944998264,0.015706948935985565,0.02459675632417202,0.009549463167786598,-2.1122395992279053e-05,0.005292471032589674,-0.006735421251505613,-0.0010664435103535652,0.008961599320173264,-0.0015541519969701767,-0.0037585310637950897,0.001009031431749463,-0.0023380951024591923,-0.003578607924282551,-0.000947287306189537,0.00031084567308425903,-0.005235681310296059,-0.00980491004884243,2.0
0.0006967745721340179,0.0006243744865059853,-0.007764393463730812,-0.003506228094920516,0.007551688700914383,-0.007222598418593407,0.0010304776951670647,0.0024924417957663536,0.007645700126886368,0.027099501341581345,0.0018482077866792679,7.933471351861954e-05,0.0015966943465173244,-0.011574283242225647,-0.00704263336956501,0.003254983574151993,-0.0037596412003040314,-0.0028197988867759705,-0.006123729050159454,-0.001665768213570118,-0.0018995674327015877,0.0050540342926979065,0.0009064804762601852,-0.00012154155410826206,-0.004050626885145903,4.0
0.003910960629582405,-0.0011405237019062042,-0.011694109067320824,0.0042524076998233795,0.0005924161523580551,-0.007178262807428837,-0.0007715900428593159,-0.00019829347729682922,0.010093804448843002,0.02784881368279457,0.00602254644036293,-0.0004947688430547714,0.0017946966690942645,-0.006103075575083494,-0.006031492725014687,0.009772628545761108,0.00038909539580345154,0.005917264148592949,0.008635785430669785,0.0013889321126043797,0.0019714487716555595,-0.003887701313942671,-0.003358762711286545,-0.010674478486180305,-0.006288766860961914,2.0
-0.0031772200018167496,-0.007769919000566006,-0.005910981446504593,-0.005242967512458563,0.0013651605695486069,-0.006941166706383228,0.0012393645010888577,0.005668484605848789,0.009361384436488152,0.02098734676837921,0.0029297303408384323,-0.001068735495209694,0.0009719608351588249,-0.011483004316687584,-0.005410290788859129,0.0060259681195020676,-0.006315171718597412,-0.007953669875860214,-0.0024318380746990442,0.004527726676315069,0.006362537853419781,0.007186874747276306,-0.0019139442592859268,-0.0023038052022457123,-0.0035973507910966873,4.0
-0.01676757074892521,-0.005350611172616482,0.01905292645096779,0.013446289114654064,-0.013276631012558937,0.044374410063028336,0.018289124593138695,0.0042904699221253395,0.0027809124439954758,0.018438294529914856,0.02512761764228344,-0.007496403530240059,0.013328897766768932,0.000994125846773386,-0.013322122395038605,0.012704072520136833,0.018943578004837036,0.0020293258130550385,-0.0024257584009319544,0.010665277019143105,0.001525084488093853,-0.002092406153678894,-0.008393147960305214,-0.011426206678152084,-0.004697831347584724,1.0
0.00880598183721304,-0.0025465190410614014,-0.01645549386739731,-0.00045365854748524725,0.008587503805756569,0.005011989735066891,0.006009142380207777,0.01754637062549591,0.02052471973001957,0.03844737261533737,-0.0043101003393530846,0.00043440889567136765,0.004175649024546146,-0.012207617983222008,-0.0059600891545414925,0.006943645421415567,0.0017225909978151321,0.01810445263981819,0.00709647499024868,-0.002359991893172264,0.005562097765505314,-0.008721431717276573,0.004062004387378693,-0.012457055039703846,-0.00031756144016981125,1.0
